,lat,lon,temp,DOPPIO_T,GOMOFS_T,FVCOM_T,CLIM_T
2019-12-08 23:00:00,40.37356333333336,-70.76737499999993,15.05033333333332,13.006842029475038,14.138065438123192,11.39287281036377,12.970999999999998
2019-12-09 00:00:00,40.37356333333336,-70.76737499999993,15.001000000000007,12.928228437229592,14.159787749867151,11.39498233795166,12.929
2019-12-09 01:00:00,40.37356333333336,-70.76737499999993,14.947666666666652,12.924861735017233,14.159787749867151,11.447571754455565,12.929
2019-12-09 02:00:00,40.37356333333336,-70.76737499999993,14.909333333333327,12.920116371927733,14.159787749867151,11.436211585998535,12.929
2019-12-09 03:00:00,40.37356333333336,-70.76737499999993,14.859666666666667,12.913366181369511,14.194196357995141,11.423920631408693,12.929
2019-12-09 04:00:00,40.37356333333336,-70.76737499999993,14.873333333333335,12.904296150641015,14.194196357995141,11.413050651550293,12.929
2019-12-09 05:00:00,40.37356333333336,-70.76737499999993,14.858833333333347,12.895050980457865,14.194196357995141,11.405084609985352,12.929
2019-12-09 06:00:00,40.37356333333336,-70.76737499999993,14.871833333333333,12.890754417540235,14.20091764519904,11.402510643005373,12.929
2019-12-09 07:00:00,40.37356333333336,-70.76737499999993,14.920333333333351,12.891424523817534,14.20091764519904,11.409550666809082,12.929
2019-12-09 08:00:00,40.37356333333336,-70.76737499999993,14.942166666666653,12.896298120526808,14.20091764519904,11.426247596740724,12.929
2019-12-09 08:00:00,40.37356333333336,-70.76737499999993,14.942166666666651,12.896298120526808,14.20091764519904,11.426247596740724,12.929
2019-12-09 09:00:00,40.37356333333336,-70.76737499999993,14.896166666666653,12.900542846468069,14.186488694240241,11.450616836547852,12.929
2019-12-09 10:00:00,40.37356333333336,-70.76737499999993,14.844833333333346,12.910792440379709,14.186488694240241,11.477837562561035,12.929
2019-12-09 11:00:00,40.37356333333336,-70.76737499999993,14.79633333333333,12.922605318693158,14.186488694240241,11.503084182739258,12.929
2019-12-09 12:00:00,40.37356333333336,-70.76737499999993,14.74333333333334,12.932586357640588,14.201419617232801,11.523744583129885,12.929
2019-12-09 13:00:00,40.37356333333336,-70.76737499999993,14.715833333333356,12.939914173997435,14.201419617232801,11.53980827331543,12.929
2019-12-09 14:00:00,40.37356333333336,-70.76737499999993,14.598500000000007,12.943545094455516,14.201419617232801,,12.929
2019-12-09 15:00:00,40.37356333333336,-70.76737499999993,14.644833333333338,12.943368072761176,14.22733408081132,11.548849105834961,12.929
2019-12-09 16:00:00,40.37356333333336,-70.76737499999993,14.696333333333325,12.939866390583374,14.22733408081132,,12.929
2019-12-09 17:00:00,40.37356333333336,-70.76737499999993,14.738333333333326,12.934690998868875,14.22733408081132,11.543102264404295,12.929
2019-12-09 18:00:00,40.37356333333336,-70.76737499999993,14.54783333333333,12.929177725490774,14.242182619188824,,12.929
2019-12-09 19:00:00,40.37356333333336,-70.76737499999993,14.84200000000001,12.92574723486213,14.242182619188824,11.538972854614258,12.929
2019-12-09 20:00:00,40.37356333333336,-70.76737499999993,14.769833333333338,12.92618641211864,14.242182619188824,,12.929
2019-12-09 21:00:00,40.37356333333336,-70.76737499999993,14.56683333333334,12.930254132287333,14.244426029859595,11.539621353149414,12.929
2019-12-09 22:00:00,40.37356333333336,-70.76737499999993,14.493499999999996,12.935493659603464,14.244426029859595,,12.929
2019-12-09 23:00:00,40.37356333333336,-70.76737499999993,14.236833333333335,12.940341658127311,14.244426029859595,11.521190643310547,12.929
2019-12-10 00:00:00,40.37356333333336,-70.76737499999993,13.953833333333325,12.967310047127386,14.249676493252876,11.499773979187012,12.886
2019-12-10 01:00:00,40.37356333333336,-70.76737499999993,13.793833333333335,12.969554895979245,14.249676493252876,11.472959518432615,12.886
2019-12-10 02:00:00,40.37356333333336,-70.76737499999993,13.709333333333342,12.97020576583833,14.249676493252876,11.445233345031738,12.886
2019-12-10 03:00:00,40.37356333333336,-70.76737499999993,13.695499999999996,12.965051127224084,14.252245198917551,11.41759204864502,12.886
2019-12-10 04:00:00,40.37356333333336,-70.76737499999993,13.664333333333321,12.952125413680903,14.252245198917551,11.39102840423584,12.886
2019-12-10 05:00:00,40.37356333333336,-70.76737499999993,13.688500000000019,12.937595106821716,14.252245198917551,11.370089530944824,12.886
2019-12-10 06:00:00,40.37356333333336,-70.76737499999993,13.696833333333347,12.927367050767215,14.248699397681234,11.360270500183105,12.886
2019-12-10 07:00:00,40.37356333333336,-70.76737499999993,13.684500000000005,12.927884190259334,14.248699397681234,11.364383697509766,12.886
2019-12-10 08:00:00,40.37356333333336,-70.76737499999993,13.691499999999989,12.937290469546314,14.248699397681234,11.382806777954102,12.886
2019-12-10 09:00:00,40.37356333333336,-70.76737499999993,13.616166666666686,12.950632714278555,14.250142623184937,11.413979530334473,12.886
2019-12-10 10:00:00,40.37356333333336,-70.76737499999993,13.58983333333333,12.962105546251607,14.250142623184937,11.462113380432127,12.886
2019-12-10 11:00:00,40.37356333333336,-70.76737499999993,14.262333333333327,12.9796057794764,14.250142623184937,11.51905632019043,12.886
2019-12-10 12:00:00,40.37356333333336,-70.76737499999993,14.857333333333335,12.990907487287974,14.268154465005429,11.574543952941895,12.886
2019-12-10 13:00:00,40.37356333333336,-70.76737499999993,14.96350000000002,12.998427169553509,14.268154465005429,11.622742652893065,12.886
2019-12-10 14:00:00,40.37356333333336,-70.76737499999993,14.948000000000016,13.009367583217418,14.268154465005429,,12.886
2019-12-10 15:00:00,40.37356333333336,-70.76737499999993,15.005666666666652,13.01582202210251,14.28299755693542,11.677383422851562,12.886
2019-12-10 16:00:00,40.37356333333336,-70.76737499999993,15.03849999999999,13.018560257599214,14.28299755693542,,12.886
2019-12-10 17:00:00,40.37356333333336,-70.76737499999993,15.055833333333347,13.01962474567832,14.28299755693542,11.684022903442385,12.886
2019-12-10 18:00:00,40.37356333333336,-70.76737499999993,15.106166666666653,13.021125188103982,14.289086391230017,,12.886
2019-12-10 19:00:00,40.37356333333336,-70.76737499999993,15.196166666666675,13.023987925195275,14.289086391230017,11.680387496948242,12.886
2019-12-10 20:00:00,40.37356333333336,-70.76737499999993,15.264166666666654,13.028643787026091,14.289086391230017,,12.886
2019-12-10 21:00:00,40.37356333333336,-70.76737499999993,15.28383333333331,13.034221403487905,14.291187244151144,11.692399978637695,12.886
2019-12-10 22:00:00,40.37356333333336,-70.76737499999993,15.292833333333318,13.040737058834324,14.291187244151144,,12.886
2019-12-10 23:00:00,40.37356333333336,-70.76737499999993,15.300499999999984,13.046847748065646,14.291187244151144,11.702239990234375,12.886
2019-12-11 00:00:00,40.37356333333336,-70.76737499999993,15.32133333333335,13.064108393234301,14.289414183770713,11.699142456054688,12.842
2019-12-11 01:00:00,40.37356333333336,-70.76737499999993,15.33016666666668,13.070992679530455,14.289414183770713,11.69198989868164,12.842
2019-12-11 02:00:00,40.37356333333336,-70.76737499999993,15.339666666666675,13.074245666032036,14.289414183770713,11.682552337646484,12.842
2019-12-11 03:00:00,40.37356333333336,-70.76737499999993,15.345500000000007,13.07560777272174,14.288886497298314,11.673161506652832,12.842
2019-12-11 04:00:00,40.37356333333336,-70.76737499999993,15.349000000000013,13.076476002753218,14.288886497298314,11.666777610778807,12.842
2019-12-11 05:00:00,40.37356333333336,-70.76737499999993,15.353000000000012,13.076112319752927,14.288886497298314,11.664886474609375,12.842
