,lat,lon,temp,DOPPIO_T,GOMOFS_T,FVCOM_T,CLIM_T
2019-09-27 22:00:00,40.08316166666665,-68.70488999999999,12.95233333333334,7.6013423125396,6.378762237610772,8.429855346679688,10.413
2019-09-27 23:00:00,40.08316166666665,-68.70488999999999,12.871,7.267705225832174,6.378762237610772,8.159720420837402,10.413
2019-09-28 00:00:00,40.08316166666665,-68.70488999999999,12.682666666666668,7.07954190478722,6.25595253719689,7.872725486755371,10.424000000000001
2019-09-28 01:00:00,40.08316166666665,-68.70488999999999,12.169999999999998,6.934145984629652,6.25595253719689,7.698042869567871,10.424000000000001
2019-09-28 02:00:00,40.08316166666665,-68.70488999999999,12.155999999999999,6.971024022360915,6.25595253719689,7.598655700683594,10.424000000000001
2019-09-28 03:00:00,40.08316166666665,-68.70488999999999,12.625500000000004,7.133307142559389,5.943873594891755,7.505612850189209,10.424000000000001
2019-09-28 04:00:00,40.08316166666665,-68.70488999999999,13.10883333333333,7.312652765660289,5.943873594891755,7.440722465515137,10.424000000000001
2019-09-28 05:00:00,40.08316166666665,-68.70488999999999,13.661499999999995,7.389274677759374,5.943873594891755,7.447070121765137,10.424000000000001
2019-09-28 06:00:00,40.08316166666665,-68.70488999999999,14.446166666666667,7.408945965068597,6.102466925309159,7.577056407928467,10.424000000000001
2019-09-28 07:00:00,40.08316166666665,-68.70488999999999,13.663166666666672,7.498444110583364,6.102466925309159,7.792820930480957,10.424000000000001
2019-09-28 08:00:00,40.08316166666665,-68.70488999999999,13.579499999999998,7.771918067922911,6.102466925309159,8.039725303649902,10.424000000000001
2019-09-28 09:00:00,40.08316166666665,-68.70488999999999,13.747333333333337,8.099774978958067,6.474967445619541,8.252809524536133,10.424000000000001
2019-09-28 10:00:00,40.08316166666665,-68.70488999999999,13.249999999999995,8.203826717057211,6.474967445619541,8.380463600158691,10.424000000000001
2019-09-28 11:00:00,40.08316166666665,-68.70488999999999,13.107500000000007,7.9812674411138005,6.474967445619541,8.357505798339844,10.424000000000001
2019-09-28 12:00:00,40.08316166666665,-68.70488999999999,12.910500000000004,7.612661801192871,6.245569989935063,8.158117294311523,10.424000000000001
2019-09-28 13:00:00,40.08316166666665,-68.70488999999999,12.528500000000003,7.299052620687235,6.245569989935063,7.941462516784668,10.424000000000001
2019-09-28 14:00:00,40.08316166666665,-68.70488999999999,12.767499999999986,7.117460276649496,6.245569989935063,7.787388801574707,10.424000000000001
2019-09-28 15:00:00,40.08316166666665,-68.70488999999999,12.832333333333333,7.080570168635443,5.8435545322454345,7.679610729217529,10.424000000000001
2019-09-28 16:00:00,40.08316166666665,-68.70488999999999,12.935833333333346,7.131657028276038,5.8435545322454345,,10.424000000000001
2019-09-28 17:00:00,40.08316166666665,-68.70488999999999,13.261166666666664,7.172402147860396,5.8435545322454345,7.557835578918457,10.424000000000001
2019-09-28 18:00:00,40.08316166666665,-68.70488999999999,13.626500000000004,7.152031413226723,6.017485791482613,7.5946807861328125,10.424000000000001
2019-09-28 19:00:00,40.08316166666665,-68.70488999999999,13.765333333333338,7.188836646373318,6.017485791482613,7.718446254730225,10.424000000000001
2019-09-28 20:00:00,40.08316166666665,-68.70488999999999,14.179666666666671,7.428298484273171,6.017485791482613,7.888648986816406,10.424000000000001
2019-09-28 21:00:00,40.08316166666665,-68.70488999999999,14.240499999999997,7.869699608893711,6.473986096358203,8.049570083618164,10.424000000000001
2019-09-28 22:00:00,40.08316166666665,-68.70488999999999,13.85533333333333,8.293354857075542,6.473986096358203,8.142277717590332,10.424000000000001
2019-09-28 23:00:00,40.08316166666665,-68.70488999999999,13.262833333333331,8.485705203717828,6.473986096358203,8.129593849182129,10.424000000000001
2019-09-29 00:00:00,40.08316166666665,-68.70488999999999,13.16133333333334,8.500691997651614,6.230254589658728,8.013835906982422,10.435
2019-09-29 01:00:00,40.08316166666665,-68.70488999999999,13.157833333333322,8.169299242777974,6.230254589658728,7.848831653594971,10.435
2019-09-29 02:00:00,40.08316166666665,-68.70488999999999,13.201333333333341,7.7967317823705,6.230254589658728,7.714909553527832,10.435
2019-09-29 03:00:00,40.08316166666665,-68.70488999999999,13.27416666666665,7.537690394787319,5.778416994361237,7.663361549377441,10.435
2019-09-29 04:00:00,40.08316166666665,-68.70488999999999,13.365499999999994,7.400668149504384,5.778416994361237,7.668400287628174,10.435
2019-09-29 05:00:00,40.08316166666665,-68.70488999999999,13.602166666666667,7.30448476385385,5.778416994361237,7.714820384979248,10.435
2019-09-29 06:00:00,40.08316166666665,-68.70488999999999,14.085833333333332,7.190424905150792,5.941241696020597,7.815830707550049,10.435
2019-09-29 07:00:00,40.08316166666665,-68.70488999999999,14.328333333333338,7.083515512682652,5.941241696020597,7.967952728271484,10.435
2019-09-29 08:00:00,40.08316166666665,-68.70488999999999,14.379166666666658,7.066034297230004,5.941241696020597,8.14267635345459,10.435
2019-09-29 09:00:00,40.08316166666665,-68.70488999999999,14.276333333333326,7.241902859755314,6.48235245804608,8.29898738861084,10.435
2019-09-29 10:00:00,40.08316166666665,-68.70488999999999,14.127999999999998,7.617114547480824,6.48235245804608,8.371840476989746,10.435
2019-09-29 11:00:00,40.08316166666665,-68.70488999999999,13.586999999999998,8.05230473109885,6.48235245804608,8.271356582641602,10.435
2019-09-29 12:00:00,40.08316166666665,-68.70488999999999,13.557833333333331,8.318880821215032,6.377765482172265,7.891285419464111,10.435
2019-09-29 13:00:00,40.08316166666665,-68.70488999999999,13.172000000000002,8.261173592724106,6.377765482172265,7.530494213104248,10.435
2019-09-29 14:00:00,40.08316166666665,-68.70488999999999,13.344499999999993,7.948778915577208,6.377765482172265,7.317492961883545,10.435
2019-09-29 15:00:00,40.08316166666665,-68.70488999999999,13.476333333333328,7.616327406340332,5.835507825546298,7.262611389160156,10.435
2019-09-29 16:00:00,40.08316166666665,-68.70488999999999,13.563166666666676,7.411605138005598,5.835507825546298,,10.435
2019-09-29 17:00:00,40.08316166666665,-68.70488999999999,13.7225,7.351958126309512,5.835507825546298,7.330731391906738,10.435
2019-09-29 18:00:00,40.08316166666665,-68.70488999999999,13.990333333333329,7.383705661682143,5.892299967808981,7.412801742553711,10.435
2019-09-29 19:00:00,40.08316166666665,-68.70488999999999,14.176000000000004,7.468478874638379,5.892299967808981,7.552709579467773,10.435
2019-09-29 20:00:00,40.08316166666665,-68.70488999999999,14.11116666666667,7.645967523003719,5.892299967808981,7.751008033752441,10.435
2019-09-29 21:00:00,40.08316166666665,-68.70488999999999,14.727999999999996,7.951779075235208,6.365462436631333,7.965423107147217,10.435
2019-09-29 22:00:00,40.08316166666665,-68.70488999999999,14.689499999999999,8.224995252446519,6.365462436631333,8.121715545654297,10.435
2019-09-29 23:00:00,40.08316166666665,-68.70488999999999,13.932666666666659,8.19129223533048,6.365462436631333,8.183396339416504,10.435
2019-09-30 00:00:00,40.08316166666665,-68.70488999999999,13.53950000000001,7.8301702140503835,6.508174745487963,8.124570846557617,10.446
2019-09-30 01:00:00,40.08316166666665,-68.70488999999999,13.331333333333333,7.321588342662494,6.508174745487963,7.802010536193848,10.446
2019-09-30 02:00:00,40.08316166666665,-68.70488999999999,13.25983333333332,6.88009521276814,6.508174745487963,7.442854881286621,10.446
2019-09-30 03:00:00,40.08316166666665,-68.70488999999999,13.392833333333341,6.669869114431307,5.953484105762016,7.247866153717041,10.446
2019-09-30 04:00:00,40.08316166666665,-68.70488999999999,13.574166666666672,6.7833031854209445,5.953484105762016,7.2073516845703125,10.446
2019-09-30 05:00:00,40.08316166666665,-68.70488999999999,14.11149999999999,7.241529471488363,5.953484105762016,7.244618892669678,10.446
2019-09-30 06:00:00,40.08316166666665,-68.70488999999999,14.444999999999993,7.87700255154693,5.845039223064646,7.324075222015381,10.446
2019-09-30 07:00:00,40.08316166666665,-68.70488999999999,14.788333333333348,8.365330028970675,5.845039223064646,7.450228214263916,10.446
2019-09-30 08:00:00,40.08316166666665,-68.70488999999999,14.845166666666666,8.424509712470922,5.845039223064646,7.614841938018799,10.446
2019-09-30 09:00:00,40.08316166666665,-68.70488999999999,14.355833333333331,8.099573987609347,6.301666498819031,7.78444242477417,10.446
2019-09-30 10:00:00,40.08316166666665,-68.70488999999999,14.106333333333339,7.775413534591735,6.301666498819031,7.906911849975586,10.446
2019-09-30 11:00:00,40.08316166666665,-68.70488999999999,13.942333333333334,7.653976925229529,6.301666498819031,7.949556350708008,10.446
2019-09-30 12:00:00,40.08316166666665,-68.70488999999999,14.149166666666671,7.6699538531538,6.536078343793747,7.899077892303467,10.446
2019-09-30 13:00:00,40.08316166666665,-68.70488999999999,13.415,7.697581311729039,6.536078343793747,7.72806978225708,10.446
2019-09-30 14:00:00,40.08316166666665,-68.70488999999999,13.254,7.676597171873254,6.536078343793747,7.313806533813477,10.446
2019-09-30 15:00:00,40.08316166666665,-68.70488999999999,13.378500000000006,7.635280472263958,5.997205295152199,7.071486473083496,10.446
2019-09-30 16:00:00,40.08316166666665,-68.70488999999999,13.823,7.61759691319935,5.997205295152199,,10.446
2019-09-30 17:00:00,40.08316166666665,-68.70488999999999,14.285499999999994,7.675595942152427,5.997205295152199,7.045798301696777,10.446
2019-09-30 18:00:00,40.08316166666665,-68.70488999999999,14.606833333333338,7.828957030054255,5.7948228318416,7.153341770172119,10.446
2019-09-30 19:00:00,40.08316166666665,-68.70488999999999,14.702833333333329,7.991170929362966,5.7948228318416,7.315988540649414,10.446
2019-09-30 20:00:00,40.08316166666665,-68.70488999999999,14.325499999999996,8.062718713013737,5.7948228318416,7.534176826477051,10.446
2019-09-30 21:00:00,40.08316166666665,-68.70488999999999,14.744000000000002,7.98241493283183,6.099035399643299,7.782350540161133,10.446
2019-09-30 22:00:00,40.08316166666665,-68.70488999999999,15.088500000000003,7.793635635286478,6.099035399643299,8.0023775100708,10.446
2019-09-30 23:00:00,40.08316166666665,-68.70488999999999,14.624999999999998,7.58838753765491,6.099035399643299,8.140043258666992,10.446
2019-10-01 00:00:00,40.08316166666665,-68.70488999999999,14.227333333333327,7.526621808388143,6.431785541965382,8.148323059082031,10.457
2019-10-01 01:00:00,40.08316166666665,-68.70488999999999,13.786499999999997,7.546718558637934,6.431785541965382,7.94571590423584,10.457
2019-10-01 02:00:00,40.08316166666665,-68.70488999999999,13.394499999999992,7.703259480384133,6.431785541965382,7.460897922515869,10.457
2019-10-01 03:00:00,40.08316166666665,-68.70488999999999,13.249000000000013,7.909752626287371,6.123546696067933,7.151780128479004,10.457
2019-10-01 04:00:00,40.08316166666665,-68.70488999999999,13.61783333333333,8.093600129227184,6.123546696067933,7.031764030456543,10.457
2019-10-01 05:00:00,40.08316166666665,-68.70488999999999,14.037500000000005,8.239905562258514,6.123546696067933,7.049098014831543,10.457
2019-10-01 06:00:00,40.08316166666665,-68.70488999999999,14.206166666666668,8.373358645088047,5.8496403699035255,7.120151519775391,10.457
2019-10-01 07:00:00,40.08316166666665,-68.70488999999999,14.647166666666669,8.451761578546666,5.8496403699035255,7.233708381652832,10.457
2019-10-01 08:00:00,40.08316166666665,-68.70488999999999,15.001999999999997,8.355658634966119,5.8496403699035255,7.406756401062012,10.457
2019-10-01 09:00:00,40.08316166666665,-68.70488999999999,14.262333333333327,8.065005514631764,5.848606627244749,7.6386799812316895,10.457
2019-10-01 10:00:00,40.08316166666665,-68.70488999999999,14.121166666666669,7.645800106360866,5.848606627244749,7.892497539520264,10.457
2019-10-01 11:00:00,40.08316166666665,-68.70488999999999,14.750666666666671,7.23463220623114,5.848606627244749,8.110542297363281,10.457
2019-10-01 12:00:00,40.08316166666665,-68.70488999999999,14.797500000000008,6.985574227924758,6.170494983786284,8.24341106414795,10.457
2019-10-01 13:00:00,40.08316166666665,-68.70488999999999,14.81366666666667,7.002379877136377,6.170494983786284,8.247550010681152,10.457
2019-10-01 14:00:00,40.08316166666665,-68.70488999999999,14.302999999999992,7.236836869643923,6.170494983786284,8.054198265075684,10.457
2019-10-01 15:00:00,40.08316166666665,-68.70488999999999,14.103166666666677,7.56729212317147,6.220860692780207,7.703279495239258,10.457
2019-10-01 16:00:00,40.08316166666667,-68.70488999999999,14.27351851851852,7.855321747432422,6.220860692781571,,10.457
